3.652342487851648611e-01,-2.215640796694199999e+00,-9.653942457718153181e-01,-1.775839659113851998e-01
4.179262518882751465e-01,4.897641986608505249e-01,-3.196490675210952870e-01,-3.888719826936721802e-01
2.520080275833606609e-01,-1.085980653762817494e-01,1.731448620557785034e-02,-1.452973932027816772e-01
1.802786909043788688e-01,3.538592830300331393e-02,-1.030721142888069153e-02,6.201255694031715393e-02
1.194760099053382846e-01,-1.577814333140849928e-02,1.202468946576118209e-03,1.159920170903205872e-01
8.141317404806613922e-02,-7.212830218486482314e-03,-2.596425893716514284e-03,1.183352494845166802e-01
5.515624261461198052e-02,-6.791071547195316055e-03,-1.858794735744595658e-03,9.857599670067429543e-02
3.741259998641907614e-02,-5.204677034635094707e-03,-1.551802002359181556e-03,7.593672088114544749e-02
2.535767178051173340e-02,-4.123420757241546414e-03,-1.212596357800066514e-03,5.589875823352485895e-02
1.717560007236897807e-02,-3.286408621352165244e-03,-9.608776192180812793e-04,4.002191714243963361e-02
