4.316113563775195172e-01,1.172117343810005208e+00,2.946497461954534214e-01,-4.436420503004548377e-01
2.077420649432324684e-01,-2.425784074665538192e-01,1.461112289442518253e-01,1.413095261362590505e-01
1.585503568628742477e-01,6.411425459088898604e-02,-1.171190943725112024e-02,2.475814100118716721e-01
1.034310843481283243e-01,-1.394577001074037703e-02,4.240111339165480824e-03,1.972099287187474015e-01
7.143570198733920074e-02,3.643444192726493641e-03,-1.803894109096742821e-03,1.524405622030206020e-01
4.838050065156590529e-02,-8.813550175087048882e-04,-3.809656963517900688e-04,1.110361850406315354e-01
3.299718918281657754e-02,1.029316650891960727e-04,-5.290137254249673276e-04,7.951785999792282400e-02
2.245145202602510590e-02,-1.464905429833171513e-04,-3.212970261173386625e-04,5.599301772765721830e-02
1.528963761341860586e-02,-7.192366716516837566e-05,-2.398298071871782060e-04,3.906158636378249255e-02
1.040948428441902142e-02,-6.745632076436778451e-05,-1.639939268420045936e-04,2.705569708500696335e-02
