-5.533381296782855507e-01,-3.108361092090013766e+00,2.634677466106108978e-01,3.387100295417050377e-02
-1.527245104312896506e-01,7.045126972720026082e-01,-2.875969471409917100e-01,-1.279996745288372040e-01
-1.589227467775344571e-01,-2.270364343421533704e-01,4.185931689571588399e-02,-2.841605618596076965e-01
-9.111396372318265879e-02,6.018334665423026586e-02,-1.853712162846932535e-02,-2.006119918078184128e-01
-6.446965858340261701e-02,4.173275642096990756e-03,5.221579782664776369e-03,-1.551315383985638618e-01
-4.278942388482390863e-02,1.350645031780004467e-02,1.337705645710229874e-03,-1.071898059453815222e-01
-2.875456335023045262e-02,1.052387445233762299e-02,1.698832912370562727e-03,-7.432076218537986279e-02
-1.907395143061875811e-02,1.025728024251293391e-02,1.256209608982317366e-03,-5.068824719637632370e-02
-1.251553641632199149e-02,9.721216384787111434e-03,1.070794847328215968e-03,-3.425299527589231730e-02
-8.049478940665721199e-03,9.417295374441891562e-03,9.179498185403645472e-04,-2.284886769484728575e-02
