-3.058765660166010147e-01,1.626509212898764822e+00,8.760203475087603442e-01,-4.654915560932172403e-01
-3.330420464277267234e-01,-3.478432476520538219e-01,2.520129799842834584e-01,5.232612788677215576e-02
-2.037230096757411957e-01,7.888876795768737238e-02,-9.429807960987090371e-03,-1.435147970914840698e-02
-1.449765518307686019e-01,-2.490618107840419232e-02,7.987339515239000320e-03,-1.137521504424512386e-01
-9.681768119335174005e-02,6.299073621630665865e-03,-1.402224972844124144e-03,-1.253706831485033035e-01
-6.625844044610858241e-02,-9.322764934040633777e-04,7.722764625214040063e-04,-1.117952929926104844e-01
-4.488100258167832673e-02,1.475260668667032274e-03,1.008191436994820942e-04,-8.864072637516073883e-02
-3.051063950406387656e-02,8.695446056663051759e-04,1.950277815922163644e-04,-6.671045453549595550e-02
-2.071070712408982356e-02,8.008429125766266393e-04,8.774585294304416397e-05,-4.851303459872724488e-02
-1.410095863975584403e-02,2.081219005049201112e-04,6.456551054725424268e-05,-3.456799854029668495e-02
