-9.902326133166000632e-01,1.975887744906611898e+00,8.232507555610462102e-01,-4.942595482603703294e-01
-8.256275508803004870e-01,-4.467886967743028848e-01,2.855499435131779729e-01,-3.306207030079620912e-01
-5.328182480752976513e-01,9.401127618387521145e-02,-1.335811033947069924e-02,-4.353491551875423027e-01
-3.702927252644159228e-01,-3.070907655284227378e-02,1.144957870574316375e-02,-4.907627568011553310e-01
-2.502537517429286318e-01,3.675717251217798520e-03,5.063335036128140815e-04,-4.248029516799140537e-01
-1.707678233143771207e-01,-2.212418052731708606e-03,2.270016338637746017e-03,-3.372751849596149487e-01
-1.161449278884395947e-01,2.172229494395647165e-04,1.330270517163742320e-03,-2.528864959676771496e-01
-7.909342754340689674e-02,3.400183385731878061e-05,1.095878446761251908e-03,-1.838505766694765176e-01
-5.384220577855085288e-02,1.982238575926054125e-04,7.713736143913542008e-04,-1.309240628830610764e-01
-3.665943190060754614e-02,1.663733096425295405e-04,5.544034785351392193e-04,-9.199744752361027622e-02
