-3.323324236073366689e-01,1.922556807711414573e+00,7.030805728593421122e-01,-2.907511896265303486e-01
-3.718355715274810347e-01,-4.242528885602951938e-01,2.652195841073989868e-01,3.999848663806915283e-02
-2.247175596654414909e-01,9.590051621198654452e-02,-1.570453345775604109e-02,-3.330875188112258911e-02
-1.605384260416030662e-01,-2.969574760645628253e-02,9.248916991055011749e-03,-1.368654211983084679e-01
-1.070389429107308360e-01,7.681926619261498362e-03,-1.711601857095957019e-03,-1.440774626098573208e-01
-7.330634426325557951e-02,-1.191069977357985671e-03,9.347762446850539121e-04,-1.264140058774501085e-01
-4.964699543779715202e-02,1.659805374220011190e-03,1.230454770848155130e-04,-9.939278458477929235e-02
-3.375905104912817201e-02,9.125801341724575078e-04,2.395959178102202659e-04,-7.445836855185916647e-02
-2.290173204964957715e-02,1.009555064956656895e-03,1.003030309220776070e-04,-5.398891113873105496e-02
-1.558900526724755348e-02,3.335345594678070652e-04,8.798437775112689084e-05,-3.839517032611183822e-02
