-8.872606996412403246e-01,1.227989412529328916e+00,9.400469515579249480e-01,-3.213084233045555571e-01
-6.105550527572631836e-01,6.491324558854102422e-01,2.301146164536476135e-01,-1.342610716819763184e-01
-4.094197690486907626e-01,4.187056407332420682e-01,1.014760002493858282e-01,-2.573507577180862427e-01
-2.732633948326110840e-01,2.818630792200565449e-01,6.296030059456825256e-02,-2.826472595334053040e-01
-1.825180113315582053e-01,1.885260760784149558e-01,4.276986718177795688e-02,-2.464751750230789185e-01
-1.228744640946388134e-01,1.170018780976533890e-01,2.921365089714527546e-02,-1.931116562336683273e-01
-8.365526124835012678e-02,6.482287999242543342e-02,1.902840640395879815e-02,-1.433862345293164253e-01
-5.783541798591614047e-02,2.802145220339297832e-02,1.159070767462253536e-02,-1.040065418928861618e-01
-4.081894736737012169e-02,2.632647752761840820e-03,6.332692876458169071e-03,-7.512562721967697144e-02
-2.959516560658812315e-02,-1.463040048256516665e-02,2.699348051100969662e-03,-5.480594141408801079e-02
