-9.786490901195880054e-01,1.989390142794573935e+00,8.351197029821635365e-01,-4.698252311005832738e-01
-8.191204488277434859e-01,-4.530038837343454139e-01,2.876308079808950757e-01,-3.066772967576980591e-01
-5.271936268545686088e-01,1.021836107596754833e-01,-1.469774097204208305e-02,-4.190834760665893555e-01
-3.688537240028381126e-01,-5.183361722156407114e-02,1.091365860775113210e-02,-4.804874113760888577e-01
-2.489454250782728584e-01,-5.393769545480604777e-03,-3.411354077979922555e-03,-4.192137327045202255e-01
-1.690821040421724430e-01,-7.122377865016737974e-05,7.840101607143885442e-05,-3.357852629851549864e-01
-1.136521134569193070e-01,1.444043835799675018e-02,1.231747353449463758e-03,-2.523944869390106760e-01
-7.670350885018706322e-02,1.414694782579317689e-02,2.571512165013700810e-03,-1.824074300820939243e-01
-5.171786565333603980e-02,1.233575514052062672e-02,2.271756366826594049e-03,-1.282697113929316401e-01
-3.471106775104999126e-02,1.127505598124116382e-02,1.769941276870668021e-03,-8.885791350621730089e-02
