3.065303575508669942e-01,-1.413285283625691058e+00,3.269259734688634844e-01,2.381486416127933659e-01
2.194577097892761453e-01,-5.796034157276153120e-01,-1.244599878787994440e-01,4.358024820685386658e-01
1.553548485040664728e-01,-2.488998748362064584e-01,-7.829451933503150940e-02,2.654001079499721527e-01
1.070874378085136247e-01,-1.227698087692260520e-01,-3.767130672931671281e-02,1.712302193045616150e-01
7.044985443353651844e-02,-9.187768399715422196e-02,-1.907370686531066964e-02,1.203231811523437500e-01
4.520658478140830716e-02,-7.672487217932939807e-02,-1.298065651208162377e-02,8.584966324269771576e-02
2.818502932786941251e-02,-6.626889742910863079e-02,-1.002447046339511975e-02,5.903779622167348862e-02
1.675637625157832752e-02,-5.869287336245179731e-02,-8.090882096439599991e-03,3.859917772933840752e-02
9.029603935778137899e-03,-5.391248414525761506e-02,-6.788015982601791273e-03,2.363233640789985657e-02
3.830214682966470024e-03,-5.060264422791078964e-02,-5.938493565190584855e-03,1.293696206994354725e-02
