-9.596490315038774810e-01,5.575448427085367697e+00,9.344283648160081057e-01,4.422036065741462019e-01
-7.415603697299957275e-01,2.023267936706543146e+00,6.830788493156434438e-01,2.084914892911911011e-01
-5.291573882102966753e-01,8.466338664293289185e-01,2.862902432680130005e-01,7.500498741865158081e-02
-3.625264525413512962e-01,4.361538290977479138e-01,1.244944930076599260e-01,-8.393109217286109924e-02
-2.443307727575301791e-01,2.612706840038299116e-01,6.493704319000244418e-02,-1.609815210103988647e-01
-1.640920832753181569e-01,1.645588852465152685e-01,3.952215388417244096e-02,-1.701876297593116760e-01
-1.109416499733924810e-01,9.784247241914272031e-02,2.560928128659725397e-02,-1.473787743598222733e-01
-7.585109621286391379e-02,5.122791081666946966e-02,1.619867533445358554e-02,-1.163555700331926346e-01
-5.270288214087485990e-02,1.885225009173154692e-02,9.602442197501660087e-03,-8.800399489700794220e-02
-3.743326561525463225e-02,-3.412246704101565969e-03,4.999915696680545460e-03,-6.555221602320671082e-02
