-4.369474781804316699e-01,3.807700905182221707e+00,2.502043153749400339e-01,-4.215549603693670155e-01
-5.781159281730651189e-01,-8.735033810138701504e-01,4.133327901363372803e-01,-3.041490465402603149e-01
-3.333993405103682917e-01,2.023426651954651212e-01,-4.545096755027770719e-02,-2.344660907983779907e-01
-2.422158442437648551e-01,-5.620156787335872650e-02,1.790439672768116136e-02,-3.066581916064023972e-01
-1.605086058378219771e-01,1.624140776693820676e-02,-3.259631618857384422e-03,-2.654848117381334305e-01
-1.102358428761362891e-01,-2.462695608846841855e-03,1.940670912154018792e-03,-2.146265221526846290e-01
-7.460649430286138417e-02,2.821962139569221539e-03,2.682708436623216217e-04,-1.614608450327068567e-01
-5.077590520959347070e-02,1.192621875088662603e-03,4.987359396182000203e-04,-1.178995344671420753e-01
-3.446312807500361702e-02,1.361233892384917585e-03,2.393172704614699104e-04,-8.408835268346592784e-02
-2.339961098041385551e-02,1.051744094002060766e-03,1.541021018056199063e-04,-5.915608211944345385e-02
