-6.658711212350887365e-01,3.623207208690637504e+00,8.287450607545476799e-01,-1.137515706478693378e-01
-7.249288678169251154e-01,-8.214840129017830783e-01,4.505980536341667730e-01,2.456117793917655945e-02
-4.380894631147384533e-01,1.835990935564041082e-01,-3.642888367176055214e-02,-1.248848084360361099e-01
-3.148811057209968123e-01,-8.113058065064249202e-02,1.523250783793628216e-02,-2.997015751898288727e-01
-2.084414765238761791e-01,1.871203072369099357e-02,-5.612562224268913096e-03,-2.996750897727906704e-01
-1.425247343257069477e-01,2.007530163973571258e-03,2.367990370839834040e-03,-2.568645603023469448e-01
-9.544167229905724248e-02,1.713691765908151310e-02,1.582436473108828155e-03,-1.985106457723304629e-01
-6.460720468312500242e-02,1.243954722303897142e-02,2.653475967235863209e-03,-1.461849397746846080e-01
-4.344225209206342697e-02,1.182529982179402958e-02,1.943021453917026867e-03,-1.040693316608667374e-01
-2.909080414101480883e-02,1.080780815100297436e-02,1.578409073408693422e-03,-7.278428069548681378e-02
