-5.617198806593649563e-01,4.012226289137146296e+00,-1.931760299878845233e-01,4.251966776745689236e-01
-4.348539829254149947e-01,1.485992923378943953e+00,4.099470287561416959e-01,-1.648496240377426147e-01
-3.161012232303618830e-01,5.927090883255003995e-01,2.023171544075012263e-01,-9.487827867269515991e-02
-2.189546555280685314e-01,2.844141431152820698e-01,8.738875463604928173e-02,-1.043311767280101776e-01
-1.485813915729522483e-01,1.599704224616289305e-01,4.312704391777515134e-02,-1.179485395550727844e-01
-1.011364981532096724e-01,8.782420977950096408e-02,2.484760209918022295e-02,-1.117014400660991669e-01
-6.953184381127355818e-02,4.222233351320028860e-02,1.468289997428655694e-02,-9.399516973644495010e-02
-4.858321808278560222e-02,1.214295588433741968e-02,8.269670978188516097e-03,-7.442205585539340973e-02
-3.472953885793685774e-02,-8.054500631988047860e-03,4.017830081284046347e-03,-5.736779980361461639e-02
-2.557726055383682459e-02,-2.168428385630249977e-02,1.149247493594884959e-03,-4.403975605964660645e-02
