4.295174331584477034e-01,9.621778238073815936e-01,-9.993746386734574383e-01,4.611745595649313079e-01
2.272572502493858115e-01,-2.673972935415804275e-01,-4.122275207191714204e-03,-5.434131622314453125e-02
1.749664753675460871e-01,6.865950939245521467e-02,-2.869701865129172663e-02,8.439683006145060062e-02
1.151723494287580085e-01,-7.866813987493512586e-03,2.717880997806787491e-03,1.153331408277153969e-01
7.957762395963072222e-02,7.497609546408059988e-03,-1.959931896999478427e-03,1.166116849053651094e-01
5.440799891948699257e-02,5.401255958713592660e-03,-5.499284481629729705e-04,9.711468743626028299e-02
3.749054792569949529e-02,6.670388445490971555e-03,-4.212005704175680442e-04,7.548638005391694605e-02
2.595334043726324827e-02,7.151351854554378017e-03,-1.144902926171199571e-04,5.627786151308100671e-02
1.811589249409734786e-02,7.621043453400489116e-03,8.429847512161361359e-05,4.105835546943126246e-02
1.278483970090746671e-02,7.946596694819164225e-03,2.378547840635292883e-04,2.962927277985727414e-02
