9.068994457859520519e-01,-1.573235708692226620e+00,-4.284377468951523493e-01,2.819118493326436617e-02
7.372300392883592846e-01,3.706795729753894486e-01,-2.054103050868389402e-01,2.533264419120320188e-01
4.775633257088600092e-01,-7.534742021201973339e-02,1.391176067006742734e-02,3.925730880567761538e-01
3.312253053401543745e-01,2.550974041125331215e-02,-9.173730085234444234e-03,4.420240872178518021e-01
2.239841411411481742e-01,-2.840216470385452385e-03,-5.534477333191058397e-04,3.820378312363859052e-01
1.528078014375175708e-01,1.851100714395308156e-03,-1.998667312818619077e-03,3.027342623221074835e-01
1.039379052706368711e-01,-1.753123307325805957e-04,-1.201755547740091011e-03,2.267716982234032064e-01
7.077875022067862953e-02,-4.097902167264980133e-05,-9.806004558353248728e-04,1.647539239731499738e-01
4.818257381240090287e-02,-1.778770075243959331e-04,-6.917220222496636749e-04,1.172760368689966526e-01
3.280588692283060298e-02,-1.502871082738835989e-04,-4.965036092440392509e-04,8.238344432957395158e-02
