-6.948465554771598995e-01,5.828385704158618452e+00,1.116417696170862450e-01,-1.143237144584164089e-01
-9.008500039577483909e-01,-1.347499569505453243e+00,6.046894587576390201e-01,-3.487642556428909302e-01
-5.203731209039688110e-01,3.095468252431601286e-01,-7.350210850127042450e-02,-3.224623799324035645e-01
-3.790719255805015675e-01,-1.015729397535324319e-01,2.679046392440796037e-02,-4.581687971949577332e-01
-2.518939606845378987e-01,1.143383104354142935e-02,-6.686450354754925121e-03,-4.052251307293772697e-01
-1.724855246953666266e-01,-6.020466750487687979e-03,1.382269384339451963e-03,-3.319027728866785765e-01
-1.155218471772968686e-01,1.604796494357287745e-02,7.730168756097556678e-04,-2.515030165668576956e-01
-7.808002345263957700e-02,1.387512782239355008e-02,2.707608282798901287e-03,-1.831259259197395295e-01
-5.263319099321961403e-02,1.242951636668294599e-02,2.267233445309102535e-03,-1.292491703061386943e-01
-3.533717840909958441e-02,1.129341605119407385e-02,1.787685183808207815e-03,-8.980756462551653385e-02
