5.177590330247223704e-01,7.244330958375176932e-01,5.076922313212118842e-01,-8.391528978685947049e-02
2.975589197346201198e-01,-1.351249292789986622e-01,1.202740596079049928e-01,4.707679872795373921e-01
2.118643893112640841e-01,3.695157570466464647e-02,-4.241691500960063053e-03,4.443004833110312801e-01
1.415772576709592445e-01,-8.481033779844493470e-03,1.643606545293114412e-03,3.259615905606676467e-01
9.697317916301691210e-02,1.731684449463477549e-03,-1.882341506245017960e-03,2.345912273884599997e-01
6.587771212205355276e-02,-7.800513735368198864e-04,-8.322280653427561233e-04,1.648410325226159490e-01
4.488761029326630153e-02,-1.338062596024959527e-04,-7.294462128866686023e-04,1.149432582896633692e-01
3.055458815178505733e-02,-2.198620442104975981e-04,-4.764710640092066933e-04,7.955071118502149430e-02
2.080611318198889725e-02,-1.355378837198713965e-04,-3.375254537862397907e-04,5.481441413639867588e-02
1.416625828125918710e-02,-1.038770215946544992e-04,-2.306750431740902892e-04,3.764150093230066163e-02
