4.470397743417937608e-01,2.139888198807908370e+00,2.275429238561184064e-01,-2.417229101970318483e-01
2.424115359783172163e-01,4.775944930501282437e-01,2.373943430371582841e-01,2.164298966526985168e-01
1.409254536032676641e-01,1.731269247829914093e-02,6.541882343590260662e-02,3.481178879737854004e-01
8.349053990095853250e-02,-1.136014783754944885e-01,2.861119993031024239e-03,2.772310823202133179e-01
5.258673802018164201e-02,-1.019000239437446026e-01,-1.459112090524286066e-02,1.817913801642134786e-01
3.307834826409816742e-02,-8.113818811252714036e-02,-1.357184173539280857e-02,1.098934984765946865e-01
2.011505141854286194e-02,-6.662644520401954373e-02,-1.038890406489372323e-02,6.470000464469194412e-02
1.135847978293895444e-02,-5.788303841836750507e-02,-8.034908818081021656e-03,3.721307730302214622e-02
5.423600692301988949e-03,-5.274091075443720911e-02,-6.586038240129710175e-03,2.026832336559891701e-02
1.417536754161119461e-03,-4.951071462128310563e-02,-5.709233158268034285e-03,9.552942821756005287e-03
