9.288186654980226109e-01,7.268574415936347732e-02,-9.983687851502449917e-02,-4.240441128357071432e-01
6.028870977461338043e-01,-2.734524831175804138e-01,-1.543098390102386717e-02,2.024688310921192169e-01
3.970252305269241222e-01,-2.792358619160950073e-01,-4.047493161633611281e-02,3.949624686501920223e-01
2.631844252347945723e-01,-2.214179728180170337e-01,-4.179632999002933641e-02,3.757563773542642593e-01
1.747701689600944519e-01,-1.652488362044096382e-01,-3.472922258079052388e-02,2.985722403973340988e-01
1.154028743505477739e-01,-1.262100994586944636e-01,-2.570210695266723563e-02,2.193065974861383438e-01
7.532916069030759498e-02,-1.008031237870454788e-01,-1.887112744152546345e-02,1.545036863535642624e-01
4.841740652918816168e-02,-8.261181917041539313e-02,-1.422633286565542360e-02,1.054808618500828743e-01
3.035610504448413988e-02,-6.967255845665931702e-02,-1.095050573348999197e-02,6.983596971258521080e-02
1.823150254786014626e-02,-6.061951010487973829e-02,-8.643996855244041530e-03,4.462078399956226349e-02
