9.028362113039122006e-02,3.988887798694542575e+00,1.318311840036158200e-01,2.725985823329486468e-01
-2.119052931666370876e-02,1.196873639523982957e+00,4.271524667739868275e-01,2.473567016422748566e-01
-4.573476705700159350e-02,3.278758162618032879e-01,1.623784190029255170e-01,3.266593115404248238e-01
-4.042393527925014496e-02,8.603078238666056476e-02,4.812339134514331818e-02,2.216514851897954941e-01
-3.188596852123737335e-02,3.914223774336283990e-03,1.347882391419261833e-02,1.146754659712314606e-01
-2.457637917250394752e-02,-2.516605248674750467e-02,2.207476366311311895e-03,4.813415976241230965e-02
-1.916993577033281049e-02,-3.625928529072552919e-02,-1.612883363850414926e-03,1.288262836169451475e-02
-1.547736581414937973e-02,-4.193149706115946451e-02,-3.009688982274383307e-03,-3.950095444452017546e-03
-1.272413888946175541e-02,-4.248498878441751142e-02,-3.717087907716632757e-03,-1.121857506223022938e-02
-1.078863926231861045e-02,-4.220964147243648490e-02,-3.853397653438150969e-03,-1.382990076672285795e-02
