-1.236551042251292920e-01,-2.342013221017806845e+00,5.564566076820329776e-01,-4.903451197808431639e-01
-4.427636042237281799e-02,-7.307202354073525363e-01,-1.920060843229293990e-01,-2.877179905772209167e-02
-9.536763653159141541e-03,-1.808488279581069724e-01,-9.427235350012780346e-02,-1.325271204113960266e-01
-3.719078376889194126e-04,-3.718559965491295694e-02,-2.597698532044887682e-02,-1.181681146845221519e-01
-1.309293042868376385e-03,-3.033622121438384056e-02,-4.898024816066027208e-03,-7.225850457325577736e-02
-3.044994664378464222e-03,-3.624205938540399352e-02,-2.560817077755927953e-03,-3.923291002865880728e-02
-4.345605336129664681e-03,-4.037337969057262083e-02,-3.126465110108256427e-03,-2.241936069913208485e-02
-5.204412899911403483e-03,-4.232251027133315802e-02,-3.679143800400197246e-03,-1.494571578223258257e-02
-5.761894956231116902e-03,-4.311557277105748653e-02,-3.957628598436712872e-03,-1.191463624127209187e-02
-6.125734793022275318e-03,-4.339424325153231482e-02,-4.071551933884621187e-03,-1.081707980483770370e-02
