5.036067742528933522e-01,-1.276515223000050714e+00,-6.933168428712980225e-01,1.539711908293277254e-01
4.416180883432692661e-01,2.818751582523178478e-01,-1.991735710606799548e-01,-1.786943889453845857e-02
2.823696006059827068e-01,-5.923724592533041039e-02,7.319685448146540097e-03,1.122875391940254264e-01
1.970516160912102466e-01,1.989393405835732098e-02,-6.814044362930737550e-03,2.009884126240773505e-01
1.329821981217701732e-01,-2.055316938076295202e-03,1.161176411086390498e-04,1.956129921761784463e-01
9.078141174363696386e-02,1.580996341631255714e-03,-1.132047091470768201e-03,1.643556539695286145e-01
6.172939349297563993e-02,-2.263977466579816800e-05,-6.353733843433369451e-04,1.270025093108473890e-01
4.203771205435203467e-02,5.372320999404330000e-05,-5.544656714256345712e-04,9.404826470973984276e-02
2.861532077749000258e-02,-7.597243222499591719e-05,-3.942275215288442314e-04,6.776575554633311460e-02
1.948294533748239771e-02,-7.241059012394641947e-05,-2.872937051259354937e-04,4.799342440114713615e-02
