6.030720419989608061e-01,1.664036582477475656e+00,7.092142038578967966e-01,-4.532178743721717029e-01
2.862565556525660249e-01,-3.374054293318443087e-01,2.353042667444384950e-01,4.295341857423429222e-01
2.182334332645301245e-01,8.728210455184939875e-02,-1.354547792326542960e-02,4.755475040696737210e-01
1.422755341768081327e-01,-2.054430953335980442e-02,5.774853076623830475e-03,3.401177297054692183e-01
9.829021959047998247e-02,4.477447626427162597e-03,-2.733392062733558218e-03,2.440840584794505830e-01
6.657201168499241040e-02,-1.519249712425296134e-03,-6.568523976564265374e-04,1.698204430035984980e-01
4.540946802097216295e-02,-1.347664766471537434e-06,-7.986485315695981274e-04,1.178678011454672436e-01
3.089870775806962885e-02,-2.746144751781965515e-04,-4.767704473572145904e-04,8.123931031743490683e-02
2.104338156254393841e-02,-1.346338481425886011e-04,-3.473909286372050490e-04,5.583062381407366548e-02
1.432724842421274729e-02,-1.106172897040232778e-04,-2.342533672756988623e-04,3.826330722399019779e-02
