-4.538086648990419247e-01,-3.251776687976247526e+00,-3.631982863079953883e-01,1.720652744771905551e-01
-7.016135185244132266e-02,7.202620022605484840e-01,-3.633127253380242783e-01,-3.224708383649234067e-01
-9.789434285509840405e-02,-1.748842537988835044e-01,3.885718125128013317e-02,-3.779724577776945038e-01
-5.393492473633037382e-02,4.343534402737705274e-02,-1.294323850443492366e-02,-2.185048096907563908e-01
-3.970124557779711877e-02,-9.123948694435318058e-03,3.756881265538517933e-03,-1.426914864657608528e-01
-2.632483932039962615e-02,2.918841829501596461e-03,-1.516554177484009188e-04,-8.931792538900971967e-02
-1.809952919164450197e-02,-2.725959872996791197e-04,5.462518186272213340e-04,-5.789721006357887584e-02
-1.228558157598039040e-02,3.134414923279971871e-04,2.014971438691825166e-04,-3.772524371829807932e-02
-8.376226434532540663e-03,7.361085098537547763e-05,1.685438827129400981e-04,-2.490466407520464456e-02
-5.701688220826800317e-03,7.331962217096261135e-05,1.024177352235391194e-04,-1.655617331351212293e-02
