-2.025609407624758274e-01,-1.092538906679600297e+00,-6.708880361751666799e-01,3.388456283716622108e-01
-5.456050325228224696e-02,2.195010171651090025e-01,-1.752927848250639409e-01,-2.673016742829901204e-01
-5.190146835309063233e-02,-5.417650720708507006e-02,6.026347342258420864e-03,-2.485774811801681472e-01
-3.126713977181110049e-02,1.430623844768619431e-02,-4.281745752385028407e-03,-1.472263010955001672e-01
-2.221949219958875912e-02,-2.438240796389148576e-03,1.417635372108502420e-03,-9.138759330984813634e-02
-1.491144124984429553e-02,1.140775690564815523e-03,1.379375503598704201e-04,-5.609472506866419739e-02
-1.021038488362820303e-02,3.792547137636530924e-05,2.876635324912838279e-04,-3.543411438407430974e-02
-6.941509743857093330e-03,1.662021401124158700e-04,1.355121814610292671e-04,-2.267841786760561515e-02
-4.730558955301185538e-03,6.151793497037377420e-05,9.836037370903297119e-05,-1.474220771500084001e-02
-3.220840340423122405e-03,4.524240967471344910e-05,6.123774386972975325e-05,-9.687203148296496744e-03
