-9.117951092358475007e-01,4.362233174890824294e+00,9.907890469825301194e-01,-2.683869870823937243e-01
-9.478800356388090709e-01,-9.902953505516052246e-01,5.434051990509033425e-01,-9.469650685787200928e-02
-5.785899490118026067e-01,2.202619597315788325e-01,-4.330461174249649464e-02,-2.495856806635856628e-01
-4.110571593046188354e-01,-6.700876243412492994e-02,2.104621045291424006e-02,-4.357401374727487564e-01
-2.747212521731853818e-01,1.779771931469440599e-02,-3.375038132071494709e-03,-4.128755535930395126e-01
-1.880537036806344819e-01,-2.714387653395544664e-03,2.598960371688008482e-03,-3.454859328921884298e-01
-1.274765551555901710e-01,3.577455319464205308e-03,6.636199541389942169e-04,-2.654703313019126654e-01
-8.674011449329553647e-02,1.736198272556062350e-03,8.657660335302353556e-04,-1.961416320409625769e-01
-5.891687169205396535e-02,1.863312855130059426e-03,5.047766433563082977e-04,-1.410079890920314938e-01
-4.003048846498131336e-02,1.426758506568146997e-03,3.515985619742423730e-04,-9.971004174440167844e-02
