5.142493272613142541e-02,3.943243469609733598e+00,9.646089540514961591e-01,-4.062415994608586933e-01
-2.588679324043676733e-01,-8.672037511693925227e-01,4.938677275680838918e-01,3.048961436583844664e-01
-1.169502121265650618e-01,2.043348090636111780e-01,-3.958350955268113286e-02,2.699479694110503702e-01
-9.485947534389566060e-02,-5.455393019913834518e-02,1.704545715373149278e-02,5.670712386590208431e-02
-6.098176107806265595e-02,9.871980593111055746e-03,-3.533268885097408992e-03,-1.055344716213103828e-02
-4.234472478896274955e-02,-3.857578486597561251e-03,9.649018349594297179e-04,-3.753423856264555269e-02
-2.861008676017738617e-02,2.605169642417243595e-04,-3.971260429208123364e-05,-3.945703075832443507e-02
-1.952035421080286146e-02,-3.311941911405998085e-04,2.195511619851145434e-04,-3.405341506139694663e-02
-1.327528182654843722e-02,-1.370901517921312499e-05,1.331782933019498029e-04,-2.667710905510734670e-02
-9.039766547263345178e-03,-1.521350637987382848e-05,1.160191517958983896e-04,-1.990960629417691530e-02
