9.316614632890595216e-01,-1.067905490408630031e+00,1.376491220879853539e-01,-4.864624181769017230e-01
7.141179549792919801e-01,2.799836286938710561e-01,-9.873577456999246826e-02,2.914240836000715484e-01
4.676766650325265839e-01,-5.218325061979451479e-02,1.505874143657585235e-02,4.534031320046855162e-01
3.227061897174309246e-01,1.922673808066376056e-02,-6.760536624547204033e-03,4.680692692368939589e-01
2.185804706542398834e-01,-1.865612674902476786e-03,-9.589243710367270548e-04,3.920074611648888263e-01
1.490372370657791767e-01,1.349840970370316806e-03,-1.929084168629174607e-03,3.048145037240460042e-01
1.013961759775809796e-01,-1.829097251917870259e-04,-1.231393841851420503e-03,2.259613283105980086e-01
6.904409783042785020e-02,-9.714318328487778209e-05,-9.709609499361339727e-04,1.630630552231637775e-01
4.700347881427725805e-02,-1.895767619114717417e-04,-6.856423844607571544e-04,1.155680960518277456e-01
3.200308704684245303e-02,-1.574659283310360369e-04,-4.888497549057140793e-04,8.094296624082211733e-02
