-7.424130097925536464e-01,-3.353018280007468377e+00,-2.115125643250425069e-01,2.247665028244998642e-01
-3.438056051731109286e-01,-2.246978282928480120e-02,-2.916147112846374512e-01,-3.645795211195945740e-01
-2.179999312385916543e-01,1.304947720840573255e-01,-1.839615795761347095e-02,-4.999999254941940308e-01
-1.432084873318671958e-01,1.223790761083364542e-01,1.986648105084896226e-02,-3.681980166584253311e-01
-9.608748704195023416e-02,8.206098340451717377e-02,2.016649805009365290e-02,-2.457700073719024658e-01
-6.572050377726554315e-02,4.334893040359019678e-02,1.433467231690883914e-02,-1.608454976230859756e-01
-4.592747576534747522e-02,1.363300280645489415e-02,8.668747264891862869e-03,-1.061156685464084148e-01
-3.294417299330234389e-02,-7.340078335255383231e-03,4.341612849384546974e-03,-7.168719917535781860e-02
-2.439673347398638864e-02,-2.158156088553369115e-02,1.301431329920887947e-03,-5.014487938024103642e-02
-1.875815447419881474e-02,-3.107278465759008915e-02,-7.564090890809891006e-04,-3.662009199615567923e-02
