1.053175523942667891e+00,-1.286191172957065865e+00,-4.620752406013157176e-01,-4.467621709965800547e-01
8.171623796224594116e-01,3.160168334841728655e-01,-1.795366063714027571e-01,7.216908037662506104e-02
5.367714382708073106e-01,-5.339848101139069159e-02,9.184689819812772577e-03,3.548974320292472839e-01
3.703657060861587080e-01,2.432819847017525516e-02,-7.923836074769497959e-03,4.504267731681466103e-01
2.510485481470823288e-01,4.004219546914142280e-04,-1.329517178237437942e-03,4.064343301579356194e-01
1.712267646740656124e-01,3.041862387908628174e-03,-2.255914401030168197e-03,3.280766726238653064e-01
1.156407424481585705e-01,-8.414462907239794731e-03,-1.696598436683416540e-03,2.485237579094246030e-01
7.813201630488036953e-02,-1.076825482305139234e-02,-2.365569560788571921e-03,1.812339514726772904e-01
5.304022859781980237e-02,-7.497314829379323614e-03,-2.294573280960321687e-03,1.285002031363546848e-01
3.597170901484787048e-02,-5.662534828297793518e-03,-1.707143313251436017e-03,8.962293190415948629e-02
