6.531261026027199157e-02,-5.861790964276002436e-01,-1.396406786937409439e-01,4.977296872609587308e-01
8.782733794883261502e-02,1.255911156890014702e-01,-7.408487545843500666e-02,2.117008094137449170e-01
5.106563645246180866e-02,-3.148770858449320698e-02,4.845378667349868954e-03,1.127216359520712696e-01
3.703329731315568862e-02,7.345202437628536168e-03,-3.146359383390774905e-03,8.431632553594146928e-02
2.469085521074222342e-02,-1.845313250371110898e-03,1.344753966139364113e-04,5.910163173285318955e-02
1.693731958210269867e-02,3.535606326490340137e-04,-3.836944551824155391e-04,4.196348117010467726e-02
1.150174999366812556e-02,-1.618769439002982341e-04,-1.470279753428412007e-04,2.925855314851247974e-02
7.838415946356437278e-03,-2.337124258814217773e-05,-1.308799716491276712e-04,2.030663758341888156e-02
5.335311311761010804e-03,-4.137302283330245370e-05,-8.390920818438490491e-05,1.400708677906309721e-02
3.633173421220514156e-03,-2.442194057599442539e-05,-5.949002367294512947e-05,9.629244441319861209e-03
