-8.649832106292303369e-01,2.129698153128263716e+00,4.389135575431268310e-01,4.777431013990863784e-01
-7.499958753585815874e-01,-5.040595203638076338e-01,2.621342509984970204e-01,2.583672106266021729e-02
-4.769529931247233900e-01,1.057615548372268788e-01,-2.305674999952316007e-02,-2.310124561190605164e-01
-3.330685101449489260e-01,-3.447123207151890634e-02,1.062884740531444723e-02,-3.655111063271760941e-01
-2.240419898182153258e-01,9.346322901546952333e-03,-1.311220787465572878e-03,-3.439753958955407143e-01
-1.529465908184647616e-01,-5.545767606236068348e-04,1.687314489390701229e-03,-2.846642996300943196e-01
-1.037809408968314445e-01,2.644836658146229591e-03,6.392549606971442483e-04,-2.179617899819277227e-01
-7.057840002235023225e-02,1.637807121733201449e-03,6.534794869367034111e-04,-1.605517366842832416e-01
-4.793943297117948116e-02,1.589882955886421159e-03,3.959948429837823239e-04,-1.152383292792364955e-01
-3.256154916016384959e-02,1.267439950606784674e-03,2.588227478554472436e-04,-8.139088553434703499e-02
