-4.067457889987826647e-01,-3.879404688896256115e+00,-2.097273249637261194e-01,8.728230787781517119e-03
7.051996046616312852e-03,8.724650940828666545e-01,-4.121643560165155762e-01,-3.038724415873636509e-01
-5.598093114405897075e-02,-2.095815791474291978e-01,4.919526777700478082e-02,-3.544924007786314779e-01
-2.285897497972505174e-02,5.254664056095599556e-02,-1.570130976242278126e-02,-1.806390320728428200e-01
-1.916177066101125426e-02,-1.094872631411349453e-02,4.209294209486314289e-03,-1.095996584074953317e-01
-1.219909193079505780e-02,3.487557202704718966e-03,-4.420734585758437688e-04,-6.227606742951013324e-02
-8.518750497292790561e-03,-3.718587739531681313e-04,4.667981884864481684e-04,-3.745861640944051635e-02
-5.754974359504044096e-03,3.354445037854160080e-04,1.064282268161405136e-04,-2.275528435912342953e-02
-3.932128581355612967e-03,5.397590411759583748e-05,1.072582715320593921e-04,-1.420191524590566634e-02
-2.675510179575935586e-03,6.168065437505614122e-05,5.671773526920536300e-05,-9.013392777864609809e-03
