-1.286228821743779505e-01,-6.014141041426920298e-01,4.448493482572408175e-01,-1.642594620159246732e-01
-7.873027920722960871e-02,-1.749520868062972578e-01,-2.171930968761443675e-02,7.598349452018737793e-02
-5.016826763749122203e-02,-5.509364726021886982e-02,-1.879602344706654549e-02,-1.223304681479930878e-02
-3.475371785461901786e-02,-3.422158397734165192e-02,-5.791172012686729952e-03,-4.059866908937692642e-02
-2.519548647105693956e-02,-3.189271776936948577e-02,-2.574499091133474957e-03,-4.057177877984941006e-02
-1.912480890750884593e-02,-3.490259370300918818e-02,-2.226728410460055135e-03,-3.417088242713361979e-02
-1.515098176896572182e-02,-3.809196450747549811e-02,-2.669814461842179472e-03,-2.776120952330529690e-02
-1.242933021858334472e-02,-3.966621323488652567e-02,-3.162802336737513455e-03,-2.279100310988724232e-02
-1.059929467737674713e-02,-4.078985073138027828e-02,-3.449866105802357544e-03,-1.919156836811453104e-02
-9.369188733398915031e-03,-4.158118953928351125e-02,-3.648565988987683729e-03,-1.662036473862826824e-02
