-5.570186983034581818e-01,4.440289724318443376e+00,5.025266935795986711e-01,-3.260216138870670188e-01
-7.080587208271026389e-01,-1.014283639192581354e+00,5.024606287479400635e-01,-1.902568042278289795e-01
-4.125994741916655939e-01,2.323972567915915943e-01,-5.069379955530167042e-02,-1.979274600744247437e-01
-2.985296130180358776e-01,-6.590085364878175977e-02,2.075994871556759158e-02,-3.306103665381669998e-01
-1.981800079345703014e-01,1.807204503566026133e-02,-3.768983297050000104e-03,-3.041900200769305229e-01
-1.360188676044344902e-01,-3.089870605617758836e-03,2.245953958481550390e-03,-2.530694990418851376e-01
-9.209125309716909014e-02,3.128518071025609276e-03,3.486658912152052142e-04,-1.934212042251601815e-01
-6.267808272968977690e-02,1.311257612542245793e-03,6.201444106409327063e-04,-1.425818944553611800e-01
-4.255343006225302538e-02,1.521401328500360944e-03,3.202292253263294805e-04,-1.023199171759188175e-01
-2.890235895756632090e-02,1.166177005507050557e-03,2.178918337449431528e-04,-7.227655895985662937e-02
