-1.348145642109919995e-01,3.929767190500422558e+00,-2.897064317262320610e-01,1.943898775584631533e-01
-3.777982175350189098e-01,-9.180264919996261597e-01,3.713098198175430187e-01,-1.150655597448348999e-01
-1.932148069143295177e-01,2.143656417727470287e-01,-5.530364662408829290e-02,-6.077698618173599243e-02
-1.474134005606174413e-01,-5.718401968479155939e-02,1.734306067228317400e-02,-1.546477191150188446e-01
-9.601755589246747935e-02,1.553413216024636910e-02,-3.827840648591518489e-03,-1.423590322956442833e-01
-6.637573009356856346e-02,-3.115713177248836258e-03,1.508565107360482389e-03,-1.211022140923887491e-01
-4.478143085725605488e-02,2.242247667163610111e-03,-5.213897675275802883e-05,-9.298469056375324726e-02
-3.049285588786005557e-02,7.440784200298342782e-04,2.620036899315892004e-04,-6.890913089773675893e-02
-2.068704051198437532e-02,8.618171967100345110e-04,8.317534229718148708e-05,-4.956999127171002328e-02
-1.408707100781611890e-02,2.163789147743956989e-04,7.049050473142416098e-05,-3.508692754257936031e-02
