-2.261808802177281696e-01,3.699774448369085533e+00,5.185843823223919014e-01,-4.873986012541419166e-01
-4.278369098901748102e-01,-8.328960180282594106e-01,4.275332868099213091e-01,-9.749755263328552246e-02
-2.340056031942367165e-01,1.950592264533042575e-01,-4.101722985506058017e-02,-4.890057444572448730e-02
-1.739747352898121102e-01,-5.354858897626399439e-02,1.693699248135089805e-02,-1.619617026299238205e-01
-1.143838249146938296e-01,1.436942722648382534e-02,-3.401103056967258540e-03,-1.594997243955731392e-01
-7.879549106582997564e-02,-2.890370553359389305e-03,1.506764860823750669e-03,-1.386423234362155199e-01
-5.324521663133054833e-02,2.228048001416028587e-03,2.701252233237031375e-05,-1.079655268695205450e-01
-3.624294290784746408e-02,8.366956584723080764e-04,3.074326295973150991e-04,-8.059186652553762542e-02
-2.458090550499036561e-02,1.088821110897697508e-03,1.111837482312694327e-04,-5.826368775160517544e-02
-1.672391805332153897e-02,4.447615603567099327e-04,9.825820015976206281e-05,-4.136670537263853475e-02
