9.108492851541802326e-02,-1.967144670186997679e+00,-2.859099990994575791e-01,-4.318593278918382294e-01
1.043122440576553234e-01,-5.950239844620227592e-01,-2.319110281765461024e-01,-3.133421987295150757e-01
8.589420914649961714e-02,-1.729408811777830568e-01,-8.455013744533061704e-02,-2.204705029726028442e-01
6.338841468095778031e-02,-4.503816841752267264e-02,-2.566532074124552518e-02,-1.095632128417491913e-01
4.123370312154292505e-02,-4.380057731177657704e-02,-7.081121741794050781e-03,-3.592006117105484009e-02
2.541764006018638888e-02,-4.894435808528214971e-02,-5.211343918927014568e-03,-8.837396744638681412e-04
1.473734341561793761e-02,-5.050217487150802931e-02,-5.457908438984304667e-03,9.661278571002185345e-03
7.601127959787845612e-03,-4.989922670647502223e-02,-5.495701637119055835e-03,9.470356861129403114e-03
2.838206198066474048e-03,-4.856208269484340451e-02,-5.296783382073045297e-03,5.787891568616032600e-03
-3.464828012511135882e-04,-4.721574049908668080e-02,-5.026276665739714752e-03,1.664657029323279858e-03
