-1.794194283522721756e-01,4.147242019019692805e+00,-2.963115822990449733e-01,5.068711072623763303e-02
-4.238528143237975665e-01,-9.664397880647974670e-01,3.931394347698499714e-01,-2.125219499625397579e-01
-2.211947452291527783e-01,2.258803392712830371e-01,-5.779543061309374424e-02,-1.216176647582436765e-01
-1.671086103365806985e-01,-5.802902049921272731e-02,1.858067959984251519e-02,-2.003039203002451030e-01
-1.098168506792255444e-01,1.196555941013686258e-02,-2.992875886671238911e-03,-1.744159255184916379e-01
-7.568553499092996184e-02,-3.596930450893303516e-03,1.717611075617889085e-03,-1.436128260421942193e-01
-5.129588415104168603e-02,6.475254397494377423e-04,3.835011921998724045e-04,-1.087903749787531571e-01
-3.497403803833312036e-02,-1.536246443021860308e-04,5.157333360457604359e-04,-7.985137896879748731e-02
-2.379770556567688614e-02,1.096654170156764405e-04,3.247122708401945141e-04,-5.715484183554242481e-02
-1.620536141721840712e-02,5.924559028286455892e-05,2.445957490578420240e-04,-4.031391756518955954e-02
