-1.348145642109919995e-01,3.929767190500422558e+00,-2.897064317262320610e-01,1.943898775584631533e-01
-3.776825488569962586e-01,-9.169148435749547854e-01,3.712647321600929251e-01,-1.150655591893804536e-01
-1.932392878361082200e-01,2.138303893474128858e-01,-5.525212708909764403e-02,-6.074168794314188657e-02
-1.472127146417751276e-01,-5.519223895042345285e-02,1.737559444282693946e-02,-1.546165514341738823e-01
-9.647428453471139365e-02,1.123973638995175682e-02,-2.986982246835722873e-03,-1.422268358165610369e-01
-6.655254261454836284e-02,-3.473431748697797250e-03,1.530965004767614272e-03,-1.208440512990540672e-01
-4.508924928931946213e-02,5.745602213523062773e-04,2.991360350971414240e-04,-9.293281445441740896e-02
-3.074532503631273797e-02,-1.705587666129652902e-04,4.459723406012029408e-04,-6.886146385431986261e-02
-2.091910873648078831e-02,8.793075512166393520e-05,2.790313796481335199e-04,-4.958040827501569714e-02
-1.424518974983994893e-02,4.570542345789293387e-05,2.124912117393759604e-04,-3.511024281592417529e-02
