-1.861399671208879003e-01,2.261855553250480710e+00,8.078405408634738993e-01,3.621551927849235297e-01
-1.794792741537093728e-01,6.878291159868239468e-01,3.121278136968612671e-01,4.919278770685195923e-01
-1.363577693700790405e-01,2.327365970704704523e-01,1.007235920522362022e-01,3.122882097959518433e-01
-9.640868753194808960e-02,9.112175833433866501e-02,3.488116096705198149e-02,1.383270248770713806e-01
-6.748085618019103449e-02,3.160918634384871084e-02,1.438997071236372029e-02,3.839975222945213318e-02
-4.755842648446559351e-02,2.254335116595028443e-03,6.325114052742719650e-03,-7.345566060394048691e-03
-3.414015327580272735e-02,-1.470430898480117390e-02,2.398187061771750450e-03,-2.428943943232297897e-02
-2.520214375108480523e-02,-2.564671125728636841e-02,1.033979235216973477e-04,-2.801570401061326265e-02
-1.928137633949518134e-02,-3.310071586893172796e-02,-1.402846940618474080e-03,-2.655722542112926021e-02
-1.536968685686588253e-02,-3.826737481867894392e-02,-2.443577384110540845e-03,-2.362072438700124621e-02
