-4.825599346581725402e-01,-9.188375045893427961e-02,-1.271659235883794148e-01,-5.431180818174387304e-02
-3.238988488912582508e-01,-1.587511450052260520e-02,-2.154078036546707223e-02,-3.320188429206609726e-01
-2.202235786244272908e-01,-9.073561476543541560e-03,-2.999922307208180254e-03,-3.387292418628931046e-01
-1.485517995432019123e-01,8.247211854904880346e-03,-1.256839372217656049e-04,-2.809763653203845024e-01
-9.990828633308410089e-02,1.645786835870239467e-02,2.089560768217780043e-03,-2.148269229073775932e-01
-6.757336165755986612e-02,1.292061160784214666e-02,2.694743755273521120e-03,-1.563228253507986665e-01
-4.547462770715355457e-02,1.195944901555776388e-02,2.038626000285148621e-03,-1.106007196940481663e-01
-3.047099793329835146e-02,1.093024993315339262e-02,1.628991868346929724e-03,-7.701835874468088150e-02
-2.026227219030260832e-02,1.026173139107413451e-02,1.309572887839749369e-03,-5.293018149677664042e-02
-1.331950351595878428e-02,9.782270755385978622e-03,1.089156832313164982e-03,-3.594144008820876479e-02
