-1.510712481433011400e-01,4.058273413187384548e+00,-1.613703197118910582e-01,2.658774580136613608e-01
-1.718334734439850298e-01,1.342567916214465917e+00,4.103088214993477756e-01,-2.328205853700637817e-02
-1.444383546710014676e-01,4.414469793438910994e-01,1.803357586264610624e-01,1.075966395437717438e-01
-1.059330642223358099e-01,1.645876199007034191e-01,6.515864431858063577e-02,7.174701988697052002e-02
-7.471945658326148432e-02,6.435474250465630930e-02,2.536943498998880595e-02,1.548629999160766602e-02
-5.268632620573043129e-02,1.798998955637216846e-02,1.101903561502695118e-02,-1.693186163902282715e-02
-3.765995819121598781e-02,-6.510460842400788914e-03,4.626107122749090368e-03,-2.929957630112767220e-02
-2.757794335484504630e-02,-2.103517851792275836e-02,1.260724896565079732e-03,-3.116671345196664333e-02
-2.086905743926763257e-02,-3.032494839280843596e-02,-7.503228262066841125e-04,-2.874196646735072136e-02
-1.642563138157129149e-02,-3.652693321928382475e-02,-2.050231676548719406e-03,-2.518067369237542152e-02
