9.043759313759990315e-01,3.447640450287352554e+00,-6.716564509143903017e-01,-3.083652797614747643e-01
3.703608930110930952e-01,-7.858459293842315896e-01,2.812451660633087380e-01,-3.782290220260620117e-02
3.088271796703338512e-01,2.011672735214233287e-01,-5.431215763092041293e-02,3.068915754556655884e-01
1.959962747991084997e-01,-4.734121896326541623e-02,1.225402764976024801e-02,2.807032968848943710e-01
1.370548442006110923e-01,1.382695641368628103e-02,-5.010364390909672477e-03,2.444768017157912254e-01
9.128987519070506929e-02,-1.415241723880171845e-02,-6.090008653700351281e-04,1.882606381550431252e-01
6.212417948991060673e-02,-7.754837319953369890e-03,-2.564495772821829070e-03,1.394707608560565859e-01
4.210937889292835218e-02,-6.286190194077789090e-03,-1.833635126240551558e-03,9.951521910261362791e-02
2.855803533457219184e-02,-4.698973451741039059e-03,-1.421082415618002415e-03,6.989548227284103632e-02
1.935014431364834309e-02,-3.657029301393777132e-03,-1.084248733241110953e-03,4.851621779380366206e-02
