-2.750988965902054217e-01,3.316565163903571367e+00,-5.505821592213848703e-01,1.320631372952645322e-01
-4.271447330713272206e-01,-7.897012799978256892e-01,2.844474881887435469e-01,-3.468089625239372253e-01
-2.354933470487594049e-01,1.837191686034202465e-01,-5.005105286836625256e-02,-2.447531074285507202e-01
-1.739194981753826030e-01,-4.921137578785420019e-02,1.514117680490016833e-02,-2.651487533003091812e-01
-1.144808590412139671e-01,1.507950676605105539e-02,-3.079945314675569621e-03,-2.119635404087603092e-01
-7.882437938824295165e-02,-2.107507642358542876e-03,1.634631957858801062e-03,-1.647621700540184975e-01
-5.327923083677887917e-02,2.503051585517822655e-03,1.325888326391577883e-04,-1.209759578341618180e-01
-3.626474097836762667e-02,1.004716187890154072e-03,3.521261198329739164e-04,-8.706129986239830032e-02
-2.459742331411689242e-02,1.163835803163237523e-03,1.359509566100314205e-04,-6.148695734736975282e-02
-1.673461358295753529e-02,4.912611664622083818e-04,1.093852668418549110e-04,-4.297421396040590480e-02
