-2.887522515847308346e-01,5.934689008021145185e+00,-8.589622169300824284e-02,-4.809192219035505755e-01
-6.301308214664459451e-01,-1.367803648114204407e+00,5.961135953664780107e-01,-4.277838468551635742e-01
-3.338508874177931740e-01,3.217347681522369496e-01,-7.752450704574585794e-02,-2.309005260467529297e-01
-2.510516852140426414e-01,-8.472214862704277594e-02,2.691474631428718636e-02,-3.211379610002040863e-01
-1.643821544945240076e-01,2.410891354084014615e-02,-5.332203209400177522e-03,-2.726374566555023193e-01
-1.134584266692399840e-01,-4.559862380847337637e-03,2.582153165712952701e-03,-2.211759097408503294e-01
-7.663757549598812502e-02,3.443667734973128447e-03,1.260789809748530605e-04,-1.660260903881862760e-01
-5.220103207975625159e-02,1.062556941178627312e-03,5.599105992587283037e-04,-1.212687900842865929e-01
-3.542030825046822012e-02,1.427552109817042947e-03,2.385898784268647649e-04,-8.645495426026172936e-02
-2.405385099118575315e-02,1.056313520530238401e-03,1.656962849665433439e-04,-6.081833879579789937e-02
