-4.425744183231102857e-01,4.350194268175791024e+00,-7.009937935739529724e-01,1.881602125631079425e-01
-3.545116752386092696e-01,1.603320699930191218e+00,3.988536715507507435e-01,-4.777039885520935059e-01
-2.658022582530975009e-01,6.077666729688643299e-01,2.137815564870834406e-01,-2.166810035705566406e-01
-1.868883192539215199e-01,2.713930949568748585e-01,8.971421569585801004e-02,-1.343508586287498474e-01
-1.277523204684257729e-01,1.433933466672897561e-01,4.151872396469116766e-02,-1.157624870538711548e-01
-8.753303885459899625e-02,7.328991480171680173e-02,2.254719324409961562e-02,-1.009980402886867523e-01
-6.061506569385527454e-02,3.101563602685927790e-02,1.262564212083816702e-02,-8.299194648861885071e-02
-4.272345807403325757e-02,4.026613198220729828e-03,6.672487594187259674e-03,-6.549068354070186615e-02
-3.087176401168107917e-02,-1.373001933097839355e-02,2.857459336519241853e-03,-5.077082803472876549e-02
-2.303429581224918088e-02,-2.557043912820517947e-02,3.365327138453722000e-04,-3.939256560988724232e-02
