-1.107758466111723461e-01,-2.897496064321011477e+00,-7.082068303659597719e-01,1.592649774109353711e-01
1.404719546437263877e-01,6.367101415991783808e-01,-3.622867450118065213e-01,-3.298588469624519348e-01
5.190287977457044843e-02,-1.522228568792342862e-01,2.927353978157044151e-02,-2.758368179202079773e-01
4.650046266615390916e-02,3.868838623166085539e-02,-1.248752027750015328e-02,-9.733020327985286713e-02
2.909080311655998230e-02,-7.324501220136881569e-03,2.495261188596487305e-03,-3.165863128378987312e-02
2.005034792236983637e-02,-1.042006188072264194e-03,-7.982236566022039544e-04,-3.628327976912260056e-05
1.349635903025045956e-02,-2.268377505242823514e-03,-4.727940773591399410e-04,9.607920888811349869e-03
9.123360994271934379e-03,-1.994323547114617602e-03,-5.453421297715977485e-04,1.131574260944034904e-02
6.146621564403175787e-03,-1.871422876138240706e-03,-5.010561202652753267e-04,9.946880571078509092e-03
4.128731833770870989e-03,-1.722171058645471497e-03,-4.638945625629276254e-04,7.796223071636632085e-03
