-8.215848646968082480e-01,-2.423125649290888362e+00,8.787853669095817555e-01,-3.126344008734726621e-01
-3.894935905933378795e-01,5.659671604633331743e-01,-1.566238224506378285e-01,-1.277169585227966309e-01
-3.065214097499847079e-01,-1.460977032780647056e-01,4.417316168546676913e-02,-3.369171842932701111e-01
-1.977751053869724052e-01,3.841138146817683896e-02,-9.744109585881234950e-03,-2.996327225118875504e-01
-1.372745525091886576e-01,-8.716573379933832688e-03,3.793646581470966339e-03,-2.535759741440415382e-01
-9.252512333914636455e-02,4.643390886485576630e-03,-8.567571640014640848e-05,-1.935284412465989590e-01
-6.308763651177287657e-02,8.902981317078229040e-04,7.384599557553883642e-04,-1.430696219213132281e-01
-4.280054106493480504e-02,1.636029384098946007e-03,2.894045435823500265e-04,-1.027093998563941568e-01
-2.907894823001697451e-02,1.136654254514722628e-03,2.280394430272281333e-04,-7.261026755440980196e-02
-1.974879049230366876e-02,8.233760701841673010e-04,1.197770921862684272e-04,-5.073058722337009385e-02
