-8.145142880621495385e-01,-2.844516584763089995e+00,4.615012705188870079e-01,-1.205806008690567116e-01
-3.514817714691161332e-01,6.459499657154083030e-01,-2.401228129863738903e-01,-2.367968037724494934e-01
-2.887655109167098777e-01,-1.956216679885983134e-01,4.357745181769132059e-02,-4.142006859183311462e-01
-1.812029451131820512e-01,5.942028360441327373e-02,-1.390713257715106219e-02,-3.296943809837102890e-01
-1.269875079393386619e-01,-8.344506006687887889e-03,5.582412797957659288e-03,-2.624022355303168297e-01
-8.420723481103777053e-02,1.881124069914221278e-02,7.063777185976505713e-04,-1.919036628678441048e-01
-5.710218101739883423e-02,1.176612259005196254e-02,2.654226432787254800e-03,-1.377022623491939157e-01
-3.831544592976569852e-02,1.164997927844524384e-02,1.803158596158027909e-03,-9.607510548084974289e-02
-2.560995947569608480e-02,1.060028900392353743e-02,1.494864793494343844e-03,-6.629369466099888086e-02
-1.695547737181186260e-02,1.003780723003728712e-02,1.204744581264094580e-03,-4.520439408952370286e-02
