-3.411785036616580280e-01,-2.772685357589111277e+00,-1.994851861253638114e-01,-3.991698774250925785e-01
-2.868419090753737688e-02,6.256011230914113597e-01,-2.984966496968449179e-01,-4.699167836060572090e-01
-6.290042300060826042e-02,-1.481656339085236918e-01,3.554564868974025016e-02,-3.985488121052197519e-01
-3.193996746077418236e-02,3.837348162438920102e-02,-1.068346660859564520e-02,-2.129517932080438880e-01
-2.432680001552672486e-02,-7.377920450371795030e-03,3.348908321875333077e-03,-1.277876136387068595e-01
-1.596337852975438648e-02,2.727540280525438034e-03,-1.097463473636838536e-04,-7.438275266617912218e-02
-1.102379736646894905e-02,-1.374433405998895519e-04,4.585402095496092295e-04,-4.522793877164860143e-02
-7.474961415596384148e-03,3.106881145848931595e-04,1.534575147998446713e-04,-2.789659796428397079e-02
-5.100058126263165917e-03,7.891584328387126618e-05,1.254842340261643667e-04,-1.760905093254025444e-02
-3.471627345897282738e-03,6.756372878065873555e-05,7.187559185040947349e-05,-1.129181241238862848e-02
