-1.067115843445184620e+00,-2.904103794671568206e+00,8.173056849940705249e-01,8.272970300689158618e-02
-5.221704125404357244e-01,6.621851205825803888e-01,-2.108573913574218750e-01,-8.354025706648826599e-02
-4.039097577333449762e-01,-1.742383152246475553e-01,4.922632277011871477e-02,-4.082840383052825928e-01
-2.618322707712649744e-01,4.665023609995840731e-02,-1.191798374056816066e-02,-3.814837299287319183e-01
-1.814731325954198893e-01,-1.088216248899698257e-02,4.729653708636760712e-03,-3.276169924065470695e-01
-1.224027096293866385e-01,5.618720501661299965e-03,-1.864265650510790132e-05,-2.521802359260618687e-01
-8.345284527167677602e-02,1.045590974354124181e-03,9.881091862553150265e-04,-1.873008019292683457e-01
-5.663648310583084544e-02,1.960506697651000219e-03,4.277680884115398364e-04,-1.348827676265500486e-01
-3.849179577082395554e-02,1.337181264534591935e-03,3.428554628044366837e-04,-9.554573870263993740e-02
-2.612796048633754184e-02,1.181618194095788651e-03,1.821329584345221736e-04,-6.684734008740633726e-02
