3.956129366212579601e-01,-2.563091752107297783e+00,1.755758715059773378e-01,-3.152998770864388622e-01
3.033017188310622725e-01,-9.394065186381341803e-01,-2.570191130042076555e-01,1.279444620013237000e-01
2.202668279409408236e-01,-3.628465004265308824e-01,-1.273004658520221766e-01,8.711354434490203857e-02
1.528652653098105940e-01,-1.689811248332262206e-01,-5.468070991337299624e-02,9.003995358943939209e-02
1.036573186516761835e-01,-9.656891226768495040e-02,-2.606587707996368269e-02,9.411225281655788422e-02
6.772352159023284357e-02,-8.100780863314867297e-02,-1.474568266421556403e-02,8.585184905678033829e-02
4.325090721249580383e-02,-7.159529421478511013e-02,-1.118130628019571408e-02,6.941484287381172180e-02
2.682721205055713792e-02,-6.365160606801509302e-02,-9.179439023137092243e-03,5.074222013354301453e-02
1.581571884453296384e-02,-5.739705360028891923e-02,-7.668554992415010582e-03,3.419499658048152924e-02
8.389067836105821782e-03,-5.318693176959642110e-02,-6.571905995951966145e-03,2.117108087986707687e-02
