-3.642126156323366448e-01,5.778925998052503843e+00,4.925157423846953098e-01,-4.732446815056989275e-01
-6.736957937479018943e-01,-1.312706264853477744e+00,6.360356181859970759e-01,-1.724707633256912231e-01
-3.681850582361220203e-01,3.060062571428715517e-01,-6.819212595000863353e-02,-1.050654724240303040e-01
-2.765324182808399089e-01,-1.153145209769718266e-01,2.394886604743078420e-02,-2.707213200628757477e-01
-1.788263995200395362e-01,3.809750163927674155e-02,-7.933093514293432930e-03,-2.616524305194616318e-01
-1.233866587281227112e-01,1.522253546863798490e-03,4.130275640636682684e-03,-2.242059698328375816e-01
-8.248049051035194479e-02,1.633526927325874498e-02,1.501993625424802303e-03,-1.717311770189553499e-01
-5.579332914203405380e-02,1.188565379707142225e-02,2.417504030745476484e-03,-1.263548352872021496e-01
-3.744878713041543961e-02,1.142198957968503306e-02,1.760954712517559832e-03,-8.986532723065465689e-02
-2.501417566090822012e-02,1.052705395268276056e-02,1.448268548119813160e-03,-6.277657917235046625e-02
