-1.133282764242492247e-01,-2.136230899262055782e+00,3.035827824212148918e-01,-4.429553963222719881e-01
7.724431157112121582e-02,5.022332042455671663e-01,-1.863498240709305087e-01,-1.263504475355148315e-01
1.698330342769622386e-02,-1.222930506337433776e-01,3.224195088259875636e-02,-1.177279800176620483e-01
2.089588530361652027e-02,3.455177359282970290e-02,-1.000339202582836186e-02,-3.425136208534240723e-02
1.299845594912767306e-02,3.947099344804881615e-03,2.233850630000234171e-03,-1.167943421751260757e-02
9.618120966479180509e-03,9.570766682736576991e-03,2.002190565690398325e-04,1.776436227373778820e-03
6.936584692448377262e-03,8.383273899380584010e-03,5.923446340602822168e-04,5.797388243081513792e-03
5.190521758049725445e-03,8.605322492076083324e-03,5.155705555807799751e-04,6.663158623268827796e-03
3.990117879584430954e-03,8.589636109536512992e-03,5.418774147983640216e-04,6.184625526657328010e-03
3.177209524437785149e-03,8.627184614306315433e-03,5.520366539712996375e-04,5.358310387236997485e-03
