1.265028060358267759e+00,2.654812050218327446e+00,-7.082119311704475617e-01,-4.675455791134575101e-01
6.751546522359916924e-01,-5.928643975551011192e-01,1.958550704338721804e-01,4.463527503718134337e-02
5.032318863416231913e-01,1.596050865195565716e-01,-4.451638266989145498e-02,4.578224988535226081e-01
3.318919674020832655e-01,-3.040609123413133552e-02,8.809027260251017441e-03,4.582690012626271514e-01
2.283936293335214196e-01,1.038732882455775663e-02,-4.521149682837931512e-03,3.994849979624807146e-01
1.548599551534086405e-01,-1.409618327451359066e-03,-1.087421923415275542e-03,3.116787388065820896e-01
1.055626578532963405e-01,5.465595827501661119e-04,-1.468476576054026338e-03,2.327256360182877182e-01
7.183121286898498659e-02,-2.454330835656472198e-04,-9.501122041005265455e-04,1.684099086477650054e-01
4.891235653885431939e-02,-1.470994245284761026e-04,-7.202440705475317761e-04,1.196455046563247304e-01
3.329980621379369232e-02,-1.681043084348059907e-04,-5.033022123509775817e-04,8.391880856231576091e-02
