-9.191413418780073341e-01,2.886479553095129269e+00,1.401064329660574870e-01,1.452600786110716247e-01
-8.370867371559143066e-01,-6.543989479541778564e-01,3.117153823375701793e-01,-3.168874159455299377e-01
-5.257814817130566087e-01,1.400258049368858226e-01,-3.258962333202361505e-02,-4.211293756961822510e-01
-3.686283245682716592e-01,-4.139685407280921381e-02,1.356218978762626683e-02,-4.897502250969409943e-01
-2.475799586623906867e-01,1.275253277271985730e-02,-1.561736501753330274e-03,-4.224081849679350853e-01
-1.691337130963802560e-01,-5.478014936670660973e-04,2.144574583508074110e-03,-3.357749459100887179e-01
-1.147425296367145936e-01,3.233676624950020118e-03,7.688799989409745173e-04,-2.513820456806570292e-01
-7.804723510053007685e-02,1.854841213207690520e-03,7.845014682970941934e-04,-1.826778526301495731e-01
-5.301570637384429158e-02,1.775934634497388503e-03,4.698414995800703764e-04,-1.299702934629749507e-01
-3.601509735453873456e-02,1.377642547595314682e-03,3.114469087449833968e-04,-9.125808045791927725e-02
