9.335476580360150267e-01,-1.312568403278151496e+00,-4.717678685432797892e-01,-4.260260537590478958e-01
7.373874574899673684e-01,3.181140959262847012e-01,-1.826089143753051591e-01,1.787687838077545166e-02
4.819965876638888647e-01,-5.739472061395643754e-02,9.628614783287050422e-03,2.863277196884155273e-01
3.332784697413443964e-01,2.445724736899138052e-02,-7.792709954082965504e-03,3.889764649793505669e-01
2.257478689774870539e-01,2.466063015162806016e-05,-9.432834107428790006e-04,3.572311110328882933e-01
1.537489541666218484e-01,3.538051036230185908e-04,-2.060095567685493734e-03,2.910178476595319808e-01
1.037145183101529228e-01,-1.001057172834407191e-02,-1.804353613988496623e-03,2.213533619651570916e-01
7.019612062722443979e-02,-9.690281003713607788e-03,-2.388534322381019766e-03,1.616317657753825188e-01
4.764547385275363922e-02,-6.858435389585793712e-03,-2.103432384319603617e-03,1.147196752717718482e-01
3.230940522626041950e-02,-5.204702750779685236e-03,-1.566171296872198582e-03,8.013085683342069387e-02
