-1.120730140464762520e-01,-2.132470701899264132e+00,3.029936956480842603e-01,-4.448026835883895358e-01
7.783355787396431524e-02,5.014151647686958535e-01,-1.860286504030227717e-01,-1.269409991800785065e-01
1.745985224843024652e-02,-1.219071626663208174e-01,3.219641596078873236e-02,-1.175680421292781830e-01
2.119285035878419599e-02,3.446782492101192058e-02,-9.970816969871522037e-03,-3.395588789135217667e-02
1.320505794137716120e-02,3.951823082752523725e-03,2.225497853942215876e-03,-1.136692659929394722e-02
9.757609898224472653e-03,9.560282411985098622e-03,1.978482818230986378e-04,2.031814889051020145e-03
7.031616754829883575e-03,8.378064210410228474e-03,5.895319831324741027e-04,5.993636543280445039e-03
5.255112517625093113e-03,8.601055399049073111e-03,5.136984516866504712e-04,6.807392521295696497e-03
4.034053254872560675e-03,8.586699725128710270e-03,5.405094707384705544e-04,6.288101663812994957e-03
3.207092499360442248e-03,8.625127340201288809e-03,5.510831833817064762e-04,5.431332217995077372e-03
