-6.435350366345462536e-01,-2.316785684441012627e+00,-4.796980082672898660e-01,4.417602525987464612e-01
-2.678031891584395918e-01,4.915060462080874659e-01,-2.797859548009000719e-01,-3.407363891601562500e-01
-2.207334637641906738e-01,-1.670587167143822160e-01,2.261179834604263444e-02,-4.441627711057662964e-01
-1.368085823953151536e-01,5.275066103786229393e-02,-1.332758013159036740e-02,-3.211422255262732506e-01
-9.548850655555725375e-02,1.651797071099282699e-03,5.138191953301430269e-03,-2.356391977518796921e-01
-6.355456892633810917e-02,1.587925268104299625e-02,1.442398794461041776e-03,-1.629947556648403406e-01
-4.293284658342599869e-02,1.140943261561915348e-02,2.215120743494480935e-03,-1.125534643069840968e-01
-2.870756918564438750e-02,1.100589919369667630e-02,1.574467564933001822e-03,-7.663559366483241320e-02
-1.907115876674651822e-02,1.020155267033260281e-02,1.299308400484733587e-03,-5.188434681622311473e-02
-1.250857412815093925e-02,9.750233439262956381e-03,1.071479020174592863e-03,-3.482809767592698336e-02
