-5.100740985337005595e-01,-8.733763889640597800e-01,5.880218983992691051e-01,-2.515221690483674388e-01
-2.880920112133025790e-01,2.092573985457420460e-01,-2.897567898035050341e-02,-8.678719401359558105e-02
-2.120076440274715202e-01,-5.751591455191373825e-02,1.983185131102800300e-02,-2.019274448975920677e-01
-1.399901147931813805e-01,1.537552289664744984e-02,-3.368927165865898132e-03,-1.970516145229339600e-01
-9.628518130630255023e-02,-3.037809208035466280e-03,1.730971038341522217e-03,-1.702053314074873924e-01
-6.511753883678465804e-02,2.463387115858497317e-03,1.146801980212330981e-04,-1.323797665536403656e-01
-4.432209820952266038e-02,9.607099156710308813e-04,3.970789417508058467e-04,-9.869131402956554666e-02
-3.007355913869105141e-02,1.210908973007461184e-03,1.719395368127152595e-04,-7.130816752032842487e-02
-2.042906411224976182e-02,8.145709100062957161e-04,1.206478380481712357e-04,-5.060489258175948635e-02
-1.390774425817653363e-02,2.361452447075858968e-04,7.012705391389319437e-05,-3.545665338970138691e-02
