5.180027949141645660e-01,2.599434458154038285e+00,1.657687919031068935e-01,-4.336753472375024510e-01
2.810331165790557750e-01,6.070040659978985786e-01,2.793182449415326229e-01,1.250481233000755310e-01
1.627254307270049605e-01,4.160330332815648235e-02,8.257265128195286075e-02,3.426997512578964233e-01
9.706417098641395569e-02,-1.128477636724710409e-01,6.402153894305228667e-03,2.939989268779754639e-01
6.127054393291472140e-02,-1.071019675116985925e-01,-1.463196533732116084e-02,1.987326240632683039e-01
3.883858919143676203e-02,-8.553133187815548100e-02,-1.443674741312861616e-02,1.226856033317744732e-01
2.397389039397239408e-02,-6.972110318019986153e-02,-1.114507811143994331e-02,7.354372180998325348e-02
1.397062167525291339e-02,-5.975579326041043082e-02,-8.551119314506649277e-03,4.318626597523689270e-02
7.184051629155875293e-03,-5.397375658503732881e-02,-6.911726336693391898e-03,2.430288447067141533e-02
2.602152107283473709e-03,-5.034340611891820888e-02,-5.923874687869101936e-03,1.228760508820414543e-02
