5.292028220591938892e-01,1.694650962336173849e+00,8.769628022069504425e-01,-4.743639569460413874e-01
2.325000237403849201e-01,-3.407280471490397034e-01,2.549905205151598020e-01,4.659008336600514721e-01
1.815892421120836320e-01,8.681610161097910727e-02,-1.178493921562386720e-02,4.766956889577981249e-01
1.172648055773005127e-01,-2.136377709850855594e-02,6.068572846263268171e-03,3.232499959271289414e-01
8.128134576648450571e-02,4.223541769915094279e-03,-2.643727129883169987e-03,2.232916871753463650e-01
5.499333749412687461e-02,-1.651415051296165060e-03,-5.610554884363451629e-04,1.509646529059738562e-01
3.752921427291965040e-02,-4.166946904535229201e-05,-7.185512176606877579e-04,1.026984674558321931e-01
2.553430982194164131e-02,-2.843321984141505485e-04,-4.121055743588017428e-04,6.975456525554557530e-02
1.739150431973517444e-02,-1.307658511491022885e-04,-2.987693799320394954e-04,4.743838475156420681e-02
1.184100768188384514e-02,-1.032013136845625137e-04,-1.987424178641962501e-04,3.226555984568366814e-02
