1.126031973667506625e+00,2.068995176453239271e+00,-4.343184846038644631e-01,-3.208659577384350703e-01
6.742314934730528897e-01,5.324019342660901710e-02,1.403447285294532887e-01,1.854237765073776245e-01
4.347577676177024619e-01,-2.084673464298248124e-01,7.432892918586729222e-03,4.999999850988388062e-01
2.857003107666968855e-01,-2.130459658801555634e-01,-3.030930384993553439e-02,4.710953310132026672e-01
1.889745309948921148e-01,-1.714264631271362194e-01,-3.319120109081268727e-02,3.632431700825691223e-01
1.243188247084617559e-01,-1.373615566641092633e-01,-2.695241905748844286e-02,2.595132458955049515e-01
8.125873208045958362e-02,-1.083394557237625233e-01,-2.061415612697601457e-02,1.784398313611745834e-01
5.241330415010451993e-02,-8.722388874739409048e-02,-1.546178888529539143e-02,1.195421991869807243e-01
3.305366747081279338e-02,-7.248993348330257103e-02,-1.172659005969762733e-02,7.824685564264655113e-02
2.005254328250884524e-02,-6.235589161515235623e-02,-9.120420366525648984e-03,4.978696536272764206e-02
